0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5238095238095237,1.0,0.3385826771653543,1.0,0.75,0.25,0.4,0.6666666666666667,1.0,0.5428571428571429,0.3333333333333333,0.25,0.875,0.6666666666666667,0.5,0.2828330700368615,0.16125276048986148,0.2222222222222222,1.0,0.0714285714285714,0.0,0.0,0.6666666666666666,0.2,1.0,0.6666666666666667,0.15000000000000002,0.2222222222222222,0.06666666666666667,0.0
0.380952380952381,1.0,0.4924838940586972,1.0,0.8214285714285714,0.75,0.6000000000000001,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.875,0.3333333333333333,1.0,0.18904686677198526,0.22971290905440675,0.0,1.0,0.8571428571428571,1.0,0.6666666666666667,0.0,0.4,0.3333333333333333,1.0,0.375,0.5,0.6666666666666666,0.5882352941176471
0.28571428571428564,1.0,0.64638511095204,0.5,0.07142857142857142,0.5,1.0,1.0,0.0,0.8285714285714285,0.6666666666666667,0.0,0.75,0.0,1.0,0.08678251711427068,0.25946597068861676,0.5555555555555556,1.0,0.0,0.0,0.6666666666666667,0.0,0.2,0.8333333333333333,0.6666666666666667,0.125,0.1111111111111111,0.0,0.23529411764705882
0.4047619047619047,1.0,0.7888332140300643,1.0,0.10714285714285714,0.5,1.0,1.0,1.0,0.7999999999999998,0.6666666666666667,0.5,0.875,0.0,1.0,0.45144813059505007,0.3308171049989962,0.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.225,0.3333333333333333,0.6666666666666667,0.2,0.38888888888888884,0.26666666666666666,0.4117647058823529
0.42857142857142855,1.0,0.7988546886184681,1.0,0.2857142857142857,0.75,0.2,0.6666666666666667,1.0,0.7428571428571429,0.3333333333333333,0.0,1.0,0.0,1.0,0.1262769878883623,0.19642642039751054,0.7777777777777777,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.25,0.6666666666666666,0.6666666666666667,0.125,0.16666666666666666,0.0,0.1764705882352941
0.11904761904761901,1.0,0.2326413743736578,1.0,0.2142857142857143,0.5,0.2,0.6666666666666667,1.0,0.9857142857142855,0.6666666666666667,0.0,1.0,1.0,0.0,0.06666666666666668,0.9238707086930334,0.1111111111111111,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.07500000000000001,0.3333333333333333,0.6666666666666667,0.07500000000000001,0.1111111111111111,0.0,0.11764705882352941
0.7380952380952379,0.5,0.9828203292770222,0.5,0.9642857142857143,0.25,0.2,0.0,1.0,0.9571428571428571,0.3333333333333333,0.25,0.25,0.0,1.0,0.17245918904686677,0.8277855852238506,0.3333333333333333,0.0,0.6428571428571427,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.1764705882352941
0.3095238095238095,0.5,0.4667143879742305,1.0,0.8928571428571428,0.75,0.4,0.0,1.0,0.4714285714285715,0.6666666666666667,0.25,0.875,1.0,0.5,0.242654028436019,0.762136117245533,0.1111111111111111,1.0,0.0,0.0,0.6666666666666667,0.0,0.25,0.6666666666666666,0.6666666666666667,0.25,0.38888888888888884,0.0,0.47058823529411764
0.28571428571428564,1.0,0.45669291338582674,1.0,0.0,0.5,0.2,0.3333333333333333,1.0,0.4857142857142857,0.3333333333333333,0.25,0.875,0.0,0.5,0.4583991574512901,0.12965268018470186,0.1111111111111111,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666667,0.25,0.4444444444444444,0.4,0.4117647058823529
0.4047619047619047,1.0,0.0014316392269148187,0.5,0.03571428571428571,0.5,0.2,0.0,0.0,0.5571428571428572,0.6666666666666667,0.0,0.25,0.0,0.0,0.05608214849921011,0.9847420196747642,0.1111111111111111,1.0,0.0714285714285714,0.0,1.0,0.3333333333333333,0.025,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.16666666666666669,1.0,0.20114531138153183,1.0,0.2857142857142857,0.25,0.2,0.0,1.0,0.5428571428571429,0.3333333333333333,0.0,1.0,0.0,0.5,0.17856766719325962,0.5255169644649669,0.3333333333333333,0.0,0.0714285714285714,0.0,0.0,0.0,0.15000000000000002,0.3333333333333333,0.6666666666666667,0.07500000000000001,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.6190476190476188,1.0,0.9119541875447387,0.0,0.0,0.25,0.6000000000000001,0.3333333333333333,1.0,0.8714285714285714,0.3333333333333333,0.5,0.125,0.0,0.5,0.49884149552395995,0.009315398514354548,1.0,0.0,0.2142857142857143,0.0,1.0,0.3333333333333333,0.6000000000000001,0.16666666666666666,0.6666666666666667,0.5,0.3333333333333333,0.2,0.3529411764705882
0.09523809523809518,1.0,0.8532569792412311,0.5,0.25,0.0,0.6000000000000001,0.6666666666666667,0.0,0.7,0.6666666666666667,0.0,0.25,0.0,0.5,0.07314375987361771,0.5583216221642241,0.1111111111111111,1.0,0.4285714285714285,0.0,0.6666666666666667,0.0,0.025,1.0,0.6666666666666667,0.025,0.0,0.0,0.0
0.5714285714285714,0.5,0.2712956335003579,1.0,0.39285714285714285,0.5,0.2,0.6666666666666667,1.0,0.2,0.6666666666666667,0.75,0.875,0.0,1.0,0.6713533438651922,0.014173860670548086,0.0,1.0,0.0714285714285714,0.0,0.3333333333333333,0.0,0.55,0.3333333333333333,0.3333333333333333,0.525,0.5,0.8666666666666667,0.8235294117647058
0.7380952380952379,0.5,0.9828203292770222,0.5,0.9642857142857143,0.25,0.2,0.0,1.0,0.9571428571428571,0.3333333333333333,0.25,0.25,0.0,1.0,0.17245918904686677,0.8277855852238506,0.3333333333333333,0.0,0.6428571428571427,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.1764705882352941
0.0,0.0,0.10379384395132427,0.5,0.25,0.0,0.6000000000000001,0.6666666666666667,1.0,0.7142857142857142,0.6666666666666667,0.0,0.25,0.6666666666666667,1.0,0.04713006845708268,0.46022886970487853,0.1111111111111111,0.0,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
0.49999999999999994,1.0,0.5676449534717251,1.0,0.14285714285714285,0.5,1.0,1.0,1.0,0.3714285714285714,0.6666666666666667,0.25,1.0,1.0,0.5,0.05671406003159558,0.049829351535836175,0.3333333333333333,0.0,0.2142857142857143,0.0,0.6666666666666667,0.3333333333333333,0.47500000000000003,1.0,1.0,0.025,0.0,0.0,0.0
0.7142857142857142,1.0,0.3750894774516822,0.5,0.0,0.25,0.2,0.0,1.0,0.9714285714285713,0.3333333333333333,0.5,0.25,0.6666666666666667,1.0,0.23022643496577147,0.6906243726159406,1.0,1.0,0.1428571428571428,0.0,1.0,0.0,0.5750000000000001,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.14285714285714285,1.0,0.42304939155332855,1.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.49999999999999994,0.6666666666666667,0.25,0.875,0.6666666666666667,1.0,0.18788836229594524,0.9111021883155993,1.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.1,0.5,0.6666666666666667,0.05,0.1111111111111111,0.13333333333333333,0.0
0.8095238095238095,1.0,0.11739441660701502,1.0,0.03571428571428571,0.0,0.4,0.0,0.0,0.38571428571428573,0.0,1.0,0.375,1.0,0.5,0.9918904686677198,0.9537040754868501,0.1111111111111111,0.0,0.2857142857142857,0.0,1.0,0.3333333333333333,0.8250000000000001,0.5,0.6666666666666667,0.8,0.7777777777777777,0.4,0.5294117647058824
0.5238095238095237,1.0,0.41088045812455265,0.5,0.2857142857142857,0.75,0.2,1.0,1.0,0.7999999999999998,0.6666666666666667,0.0,0.25,0.0,1.0,0.053133228014744606,0.7924914675767918,0.3333333333333333,0.0,0.2142857142857143,0.0,0.3333333333333333,0.0,0.375,0.5,0.0,0.125,0.2222222222222222,0.06666666666666667,0.0
0.21428571428571425,0.5,0.8840372226198997,0.0,0.75,0.5,0.0,0.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.125,0.3333333333333333,0.5,0.09763033175355451,0.7011041959445894,0.1111111111111111,0.0,0.0714285714285714,0.0,0.0,0.0,0.025,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.19047619047619052,1.0,0.6070150322118826,1.0,0.10714285714285714,0.75,0.4,1.0,1.0,0.2571428571428572,0.3333333333333333,0.25,0.875,1.0,1.0,0.25376513954713004,0.255209797229472,0.1111111111111111,1.0,0.0714285714285714,0.0,0.3333333333333333,0.0,0.2,0.0,0.6666666666666667,0.2,0.38888888888888884,0.4666666666666667,0.23529411764705882
0.35714285714285715,0.5,0.6972083035075161,0.5,0.07142857142857142,0.5,0.2,0.0,1.0,0.5714285714285714,0.6666666666666667,0.0,0.75,0.0,1.0,0.12317008952080044,0.042963260389480035,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666667,0.25,0.4444444444444444,0.6,0.4117647058823529
0.3333333333333333,1.0,0.8282032927702219,0.5,0.03571428571428571,0.75,0.2,1.0,1.0,0.9285714285714286,0.6666666666666667,0.0,0.25,0.3333333333333333,1.0,0.02022116903633491,0.9137924111624172,0.1111111111111111,0.0,0.0714285714285714,0.0,0.0,0.0,0.025,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.3333333333333333,1.0,0.22333571939871152,1.0,0.03571428571428571,0.75,0.4,0.6666666666666667,1.0,0.7428571428571429,0.3333333333333333,0.25,0.875,0.3333333333333333,1.0,0.4685624012638231,0.9673559526199559,0.7777777777777777,1.0,0.0714285714285714,0.0,0.6666666666666667,0.0,0.17500000000000002,0.5,0.3333333333333333,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.380952380952381,1.0,0.7193987115246957,0.0,0.2857142857142857,0.75,1.0,0.0,0.0,0.31428571428571433,0.6666666666666667,0.0,0.125,0.6666666666666667,0.5,0.0912585571353344,0.039269223047580806,0.1111111111111111,0.0,0.2857142857142857,0.0,1.0,0.0,0.05,0.0,0.6666666666666667,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.19047619047619052,1.0,0.26413743736578377,0.5,0.8214285714285714,0.5,1.0,0.6666666666666667,1.0,0.5142857142857142,0.0,0.0,0.25,1.0,1.0,0.07008952080042127,0.8479823328648866,0.1111111111111111,1.0,0.4999999999999999,0.0,0.3333333333333333,0.0,0.025,0.5,0.0,0.025,0.0,0.0,0.0
0.2619047619047619,0.5,0.16821760916249104,0.5,0.4642857142857143,0.0,0.8,0.6666666666666667,0.0,0.7714285714285714,0.6666666666666667,0.5,0.0,1.0,1.0,0.3446024223275408,0.8366191527805661,0.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.225,0.16666666666666666,0.6666666666666667,0.2,0.38888888888888884,0.4666666666666667,0.4117647058823529
0.35714285714285715,1.0,0.8410880458124552,0.5,0.5,0.0,0.6000000000000001,0.3333333333333333,1.0,0.3714285714285714,0.6666666666666667,0.5,0.375,0.6666666666666667,0.5,0.6635597682991048,0.9044368600682594,0.7777777777777777,1.0,0.0714285714285714,0.0,1.0,0.0,0.375,0.3333333333333333,1.0,0.17500000000000002,0.3333333333333333,0.4666666666666667,0.4117647058823529
0.28571428571428564,1.0,0.45669291338582674,1.0,0.0,0.5,0.2,0.3333333333333333,1.0,0.4857142857142857,0.3333333333333333,0.25,0.875,0.0,0.5,0.4583991574512901,0.12965268018470186,0.1111111111111111,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666667,0.25,0.4444444444444444,0.4,0.4117647058823529
0.07142857142857145,1.0,0.16821760916249104,1.0,0.2142857142857143,0.0,0.4,0.3333333333333333,1.0,0.01428571428571429,0.6666666666666667,0.0,1.0,0.3333333333333333,1.0,0.0879410215903107,0.09929732985344308,0.1111111111111111,0.0,0.1428571428571428,0.0,0.3333333333333333,0.0,0.025,0.5,0.6666666666666667,0.025,0.0,0.06666666666666667,0.0
0.4523809523809524,1.0,0.19183965640658554,0.5,0.3214285714285714,0.75,0.6000000000000001,1.0,1.0,0.39999999999999997,0.6666666666666667,0.25,0.5,0.0,1.0,0.16872037914691945,0.11636217626982534,0.1111111111111111,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.25,0.6666666666666666,0.0,0.25,0.16666666666666666,0.0,0.47058823529411764
0.6190476190476188,1.0,0.5962777380100214,0.5,0.07142857142857142,0.5,0.2,0.0,1.0,0.8428571428571427,0.6666666666666667,0.0,0.25,0.0,0.5,0.07124802527646129,0.5049186910258984,0.4444444444444444,0.0,0.0714285714285714,0.0,0.6666666666666667,0.0,0.25,0.6666666666666666,1.0,0.07500000000000001,0.1111111111111111,0.06666666666666667,0.11764705882352941
0.2619047619047619,0.5,0.25554760200429494,0.5,0.8214285714285714,0.25,0.2,1.0,1.0,0.6142857142857143,0.3333333333333333,0.0,0.75,1.0,1.0,0.07530279094260137,0.5082915077293716,0.1111111111111111,1.0,0.9285714285714285,1.0,0.3333333333333333,0.0,0.025,0.5,0.3333333333333333,0.025,0.0,0.06666666666666667,0.0
0.28571428571428564,0.5,0.3564781675017895,0.0,0.25,0.5,0.0,0.6666666666666667,0.0,0.5142857142857142,0.3333333333333333,0.0,0.125,1.0,0.0,0.0616640337019484,0.30668540453724147,0.6666666666666666,0.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.15000000000000002,0.0,0.3333333333333333,0.1,0.1111111111111111,0.06666666666666667,0.11764705882352941
0.380952380952381,0.5,0.09448818897637795,0.5,0.2857142857142857,0.75,0.2,1.0,1.0,0.8999999999999999,0.6666666666666667,0.25,0.25,0.0,0.5,0.22838335966298054,0.1651877133105802,0.4444444444444444,0.0,0.4285714285714285,0.0,0.6666666666666667,0.3333333333333333,0.275,0.5,0.3333333333333333,0.17500000000000002,0.05555555555555555,0.0,0.4117647058823529
0.047619047619047616,1.0,0.019327129563350032,0.5,0.10714285714285714,0.5,1.0,0.0,1.0,0.7714285714285714,0.6666666666666667,0.0,0.25,0.0,1.0,0.10342285413375463,0.43822525597269624,0.1111111111111111,0.0,0.5714285714285713,0.0,0.3333333333333333,0.0,0.025,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.6190476190476188,1.0,0.37151037938439513,0.5,0.5,0.5,0.6000000000000001,0.0,0.0,0.6142857142857143,0.6666666666666667,0.5,0.0,1.0,0.5,0.3669826224328594,0.48106805862276647,0.1111111111111111,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.25,0.38888888888888884,0.0,0.29411764705882354
0.28571428571428564,0.5,0.16607015032211883,1.0,0.8928571428571428,0.75,0.4,0.6666666666666667,0.0,0.31428571428571433,0.3333333333333333,0.25,0.875,0.0,1.0,0.29947340705634545,0.8381047982332864,0.5555555555555556,0.0,0.2857142857142857,0.0,0.6666666666666667,0.0,0.225,0.8333333333333333,0.3333333333333333,0.15000000000000002,0.16666666666666666,0.0,0.058823529411764705
0.28571428571428564,1.0,0.6034359341445955,1.0,0.2857142857142857,0.5,0.6000000000000001,0.3333333333333333,1.0,0.8428571428571427,0.6666666666666667,0.0,1.0,1.0,1.0,0.0037914691943127937,0.5591246737602891,0.1111111111111111,0.0,0.1428571428571428,0.0,0.6666666666666667,0.0,0.025,0.5,0.3333333333333333,0.025,0.0,0.0,0.0
0.16666666666666669,0.5,0.35576234788833216,1.0,0.8214285714285714,0.0,0.2,0.6666666666666667,1.0,0.6142857142857143,0.0,0.0,1.0,1.0,1.0,0.00573986308583465,0.23874723951013851,0.1111111111111111,1.0,0.2142857142857143,0.0,1.0,0.0,0.025,0.6666666666666666,0.6666666666666667,0.025,0.0,0.06666666666666667,0.0
0.3095238095238095,0.5,0.43020758768790257,1.0,0.03571428571428571,0.5,0.2,0.6666666666666667,0.0,0.857142857142857,0.3333333333333333,0.0,1.0,1.0,1.0,0.09352290679304898,0.393013451114234,0.7777777777777777,0.0,0.2142857142857143,0.0,0.6666666666666667,0.0,0.07500000000000001,0.5,1.0,0.025,0.0,0.0,0.0
0.8333333333333333,1.0,0.7630637079455976,1.0,0.8214285714285714,0.75,0.2,0.0,1.0,0.5142857142857142,0.6666666666666667,0.5,0.875,0.0,1.0,0.4970510795155345,0.15053202168239307,0.6666666666666666,1.0,0.1428571428571428,0.0,0.3333333333333333,0.0,0.375,0.3333333333333333,0.3333333333333333,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.3333333333333333,1.0,0.6750178954903364,1.0,0.10714285714285714,0.75,0.6000000000000001,1.0,1.0,0.02857142857142858,0.0,0.5,0.875,1.0,0.5,0.4945234333859926,0.9523388877735394,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.0,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.4444444444444444,0.6,0.47058823529411764
0.3333333333333333,1.0,0.19470293486041515,0.5,0.8571428571428571,0.75,0.2,0.0,1.0,0.8142857142857143,0.6666666666666667,0.0,0.25,1.0,1.0,0.09404949973670354,0.6393093756273841,0.1111111111111111,1.0,0.9285714285714285,1.0,0.6666666666666667,0.0,0.025,0.3333333333333333,0.0,0.025,0.0,0.0,0.058823529411764705
0.23809523809523808,1.0,0.9899785254115961,0.5,0.39285714285714285,0.0,0.2,0.6666666666666667,0.0,0.7,0.6666666666666667,0.0,0.25,1.0,0.5,0.07930489731437601,0.8376229672756474,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.025,0.6666666666666666,0.3333333333333333,0.025,0.05555555555555555,0.0,0.0
0.5952380952380951,0.5,0.5046528274874731,0.5,0.5714285714285714,0.5,1.0,0.6666666666666667,1.0,0.11428571428571427,0.3333333333333333,0.0,0.75,0.6666666666666667,0.5,0.07519747235387048,0.5417787592852841,1.0,1.0,0.3571428571428571,0.0,1.0,0.3333333333333333,0.15000000000000002,0.6666666666666666,0.6666666666666667,0.025,0.0,0.0,0.0
0.7857142857142856,1.0,0.874015748031496,0.5,0.10714285714285714,0.75,0.2,0.0,1.0,0.05714285714285716,0.6666666666666667,0.0,0.75,0.6666666666666667,0.5,0.07646129541864141,0.3307769524191929,1.0,1.0,0.0714285714285714,0.0,0.6666666666666667,1.0,0.45,0.3333333333333333,1.0,0.25,0.0,0.13333333333333333,0.4117647058823529
0.7857142857142856,0.5,0.7501789549033643,0.5,0.25,0.75,0.2,0.0,1.0,0.32857142857142857,0.0,0.5,0.5,1.0,1.0,0.5076882569773565,0.9257578799437863,0.2222222222222222,0.0,0.2857142857142857,0.0,1.0,0.0,0.45,0.3333333333333333,0.6666666666666667,0.1,0.1111111111111111,0.0,0.1764705882352941
0.5476190476190477,1.0,0.7158196134574086,1.0,0.0,0.25,0.2,0.3333333333333333,0.0,0.9142857142857141,0.6666666666666667,0.25,0.875,1.0,1.0,0.2624539231174302,0.6980525998795423,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15000000000000002,0.2222222222222222,0.0,0.29411764705882354
0.3333333333333333,0.0,0.9821045096635647,1.0,0.35714285714285715,0.75,0.8,1.0,1.0,0.42857142857142855,1.0,0.25,0.875,0.6666666666666667,0.5,0.19473407056345446,0.8761292913069665,0.8888888888888888,0.0,0.0714285714285714,0.0,1.0,0.0,0.15000000000000002,0.3333333333333333,0.6666666666666667,0.1,0.1111111111111111,0.06666666666666667,0.11764705882352941
0.4047619047619047,1.0,0.0014316392269148187,0.5,0.03571428571428571,0.5,0.2,0.0,0.0,0.5571428571428572,0.6666666666666667,0.0,0.25,0.0,0.0,0.05608214849921011,0.9847420196747642,0.1111111111111111,1.0,0.0714285714285714,0.0,1.0,0.3333333333333333,0.025,0.3333333333333333,0.6666666666666667,0.025,0.0,0.0,0.0
0.047619047619047616,1.0,0.9019327129563349,0.5,0.3214285714285714,0.0,0.6000000000000001,1.0,1.0,0.02857142857142858,0.6666666666666667,0.0,0.75,0.6666666666666667,1.0,0.0,0.9999999999999999,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.025,0.8333333333333333,0.6666666666666667,0.025,0.0,0.06666666666666667,0.058823529411764705
0.4047619047619047,1.0,0.7888332140300643,1.0,0.10714285714285714,0.5,1.0,1.0,1.0,0.7999999999999998,0.6666666666666667,0.5,0.875,0.0,1.0,0.45144813059505007,0.3308171049989962,0.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.225,0.3333333333333333,0.6666666666666667,0.2,0.38888888888888884,0.26666666666666666,0.4117647058823529
0.28571428571428564,1.0,0.45669291338582674,1.0,0.0,0.5,0.2,0.3333333333333333,1.0,0.4857142857142857,0.3333333333333333,0.25,0.875,0.0,0.5,0.4583991574512901,0.12965268018470186,0.1111111111111111,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666667,0.25,0.4444444444444444,0.4,0.4117647058823529
0.28571428571428564,1.0,0.6034359341445955,1.0,0.2857142857142857,0.5,0.6000000000000001,0.3333333333333333,1.0,0.8428571428571427,0.6666666666666667,0.0,1.0,1.0,1.0,0.0037914691943127937,0.5591246737602891,0.1111111111111111,0.0,0.1428571428571428,0.0,0.6666666666666667,0.0,0.025,0.5,0.3333333333333333,0.025,0.0,0.0,0.0
0.02380952380952378,0.5,0.3579098067287043,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06929963138493944,0.7586829953824533,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.025,0.8333333333333333,1.0,0.0,0.0,0.0,0.0
0.7619047619047619,1.0,0.5490336435218325,1.0,0.07142857142857142,0.25,0.4,0.0,1.0,0.7999999999999998,0.3333333333333333,0.0,1.0,0.6666666666666667,0.5,0.08815165876777253,0.06890182694238103,0.1111111111111111,1.0,0.2142857142857143,0.0,0.6666666666666667,0.0,0.07500000000000001,0.3333333333333333,0.6666666666666667,0.07500000000000001,0.1111111111111111,0.0,0.11764705882352941
0.02380952380952378,1.0,0.14387974230493916,0.5,0.03571428571428571,0.5,0.2,0.3333333333333333,1.0,0.24285714285714283,0.3333333333333333,0.0,0.25,1.0,1.0,0.004897314375987359,0.2869704878538446,0.1111111111111111,0.0,0.7857142857142857,1.0,0.6666666666666667,0.0,0.025,0.5,0.3333333333333333,0.025,0.0,0.06666666666666667,0.0
0.6190476190476188,0.5,0.5855404438081603,0.5,0.8214285714285714,0.5,0.2,1.0,1.0,0.18571428571428567,0.6666666666666667,0.0,0.25,0.6666666666666667,0.0,0.11332280147446025,0.7157598875727765,0.3333333333333333,1.0,0.7857142857142857,1.0,1.0,0.3333333333333333,0.47500000000000003,0.0,0.0,0.025,0.0,0.0,0.0
0.7619047619047619,1.0,0.5490336435218325,1.0,0.07142857142857142,0.25,0.4,0.0,1.0,0.7999999999999998,0.3333333333333333,0.0,1.0,0.6666666666666667,0.5,0.08815165876777253,0.06890182694238103,0.1111111111111111,1.0,0.2142857142857143,0.0,0.6666666666666667,0.0,0.07500000000000001,0.3333333333333333,0.6666666666666667,0.07500000000000001,0.1111111111111111,0.0,0.11764705882352941
0.2619047619047619,1.0,0.15461703650680028,0.5,0.25,0.75,0.8,0.3333333333333333,1.0,0.6714285714285713,0.0,0.0,0.25,0.0,0.5,0.0584518167456556,0.10700662517566753,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.17500000000000002,0.6666666666666666,0.3333333333333333,0.17500000000000002,0.38888888888888884,0.0,0.4117647058823529
