0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1867831035863557,0.8682221178123615,0.4181442735334594,1.0,0.0526031596874802,0.3817778821876386,0.2,0.08785192145842571,0.0,0.4435237647767263,0.49096282374981526,0.1841110589061807,0.9079444705469096,0.6666666666666667,1.0,0.14322683255610102,0.8197651153453918,0.765728209444198,0.0,0.17663489080353184,0.0,0.08785192145842571,0.0,0.08023331767185422,0.5,0.6666666666666667,0.04341110589061807,0.08182713729163586,0.09819256474996305,0.0
0.09836347548718971,1.0,0.8604921114714185,0.5328164926154926,0.2335917536922537,0.0,0.6262531940923941,0.6229113431793433,0.0,0.6840605607296179,0.6666666666666667,0.0,0.29922473892323886,0.021877661743661736,0.5328164926154926,0.0759225339718648,0.5740624702182162,0.1111111111111111,1.0,0.42388335819778666,0.0,0.644789004923005,0.0,0.03320412315387314,0.9781223382563382,0.6666666666666667,0.03156329852309851,0.010938830871830868,0.004375532348732343,0.0154430553484671
0.27862557265778815,0.46278425645338817,0.16239386355802976,1.0,0.9008319450457025,0.7127842564533882,0.4148862974186448,0.6418561709689254,0.07443148709322367,0.34299500216452916,0.3085228376355921,0.25,0.875,0.0,1.0,0.292704413996314,0.8346559351091917,0.5803660512532969,0.0,0.30166389009140504,0.0,0.691477162364408,0.0,0.22127842564533884,0.8457385811822039,0.35814382903107456,0.14255685129067763,0.16253158405037646,0.009924198279096491,0.06320185218195433
0.334703674824695,0.5,0.4862749587980768,0.5,0.1449126550941853,0.5,0.6000000000000001,0.0,1.0,0.3173347134638016,0.4836131238013774,0.22541968570206605,0.362709842851033,0.4836131238013774,0.0,0.2604873615431065,0.48242470312996943,0.3615774285578512,0.0,0.15690303674167652,0.0,0.15027979046804402,0.6666666666666666,0.20533574856165285,0.5587530190353993,0.6666666666666667,0.025,0.0,0.0,0.0
0.3176122413695777,0.5,0.5007356124995824,0.5,0.4757347044626953,0.5283095114601888,0.554704781663698,0.7044126819469185,1.0,0.6339714137522264,0.6666666666666667,0.028309511460188813,0.25,0.5911746361061633,0.5,0.10062239565141161,0.16607785781385187,0.14885712639136284,0.0,0.11187073065741256,0.0,0.6666666666666667,0.3333333333333333,0.07547856031416994,0.7955873180530815,0.3333333333333333,0.06415475573009441,0.10482010856440248,0.11823492722123263,0.15095236642375154
0.02417044764375391,1.0,0.3139888618936385,0.9924205994811672,0.7435033709838577,0.0,0.4030317602075331,1.0,1.0,0.28181630830460036,0.6666666666666667,0.0,0.9962102997405836,0.6666666666666667,1.0,0.034539454371190874,0.992921639244559,0.1111111111111111,1.0,0.5627663994070482,0.0,1.0,0.0,0.00037897002594163703,0.34091273385216603,0.33838626701255514,0.00037897002594163703,0.0,0.0010105867358443654,0.0008916941786862032
0.42155580980341695,1.0,0.20638369270404605,1.0,0.09900432318195446,0.75,0.4,0.5592653909639561,1.0,0.7497615105808886,0.4407346090360439,0.33055095677703294,0.875,0.38703397118468863,1.0,0.5006979488437494,0.8579774239596186,0.7598775651606593,1.0,0.12896496912645206,0.0,0.6666666666666667,0.0,0.24346831326047808,0.4731496810743223,0.3333333333333333,0.11846831326047802,0.15586164265390717,0.1440734609036044,0.17450655772496443
0.5893660282849363,0.9376686593983665,0.8100466843707009,0.06233134060163342,0.0356179089152191,0.3123313406016334,0.5501349275186933,0.4164417874688445,1.0,0.8749903623200933,0.37488756040108895,0.46883432969918326,0.14058283515040837,0.0,0.5,0.4651254591542928,0.02874685920221168,0.9307429548870739,0.0,0.24099914597212863,0.0,0.9584457729322444,0.3333333333333333,0.5594846286089383,0.20822089373442226,0.6251124395989112,0.4594846286089383,0.2987048107768703,0.17506746375934665,0.36027427536489803
0.7543658935826069,0.5395790586913138,0.5767812828460043,1.0,0.0254436805872732,0.7302104706543431,0.2,0.3597193724608759,0.9208418826173723,0.8803608068360166,0.6666666666666667,0.2697895293456569,0.875,0.6402806275391242,0.03957905869131384,0.3036011930903749,0.4875199927467833,0.7601870850260827,0.0,0.1223159326031178,0.07915811738262768,0.9736139608724574,0.6930527057942092,0.3039579058691314,0.4868069804362287,0.6666666666666667,0.1539579058691314,0.1842573594183617,0.0,0.08676168848798627
0.788811991379473,0.5650518189689359,0.6678513844401728,0.5650518189689359,0.2221206490133132,0.6524222715465962,0.22602072758757435,0.0,0.8698963620621283,0.3360059221678784,0.0,0.5650518189689359,0.48373704525776606,1.0,0.9349481810310641,0.5706847262158363,0.929393781650462,0.20776626245134758,0.0,0.2857142857142857,0.0,1.0,0.043367879312623925,0.49878886422670193,0.35501727298964525,0.6666666666666667,0.19107254655651018,0.1978468697363589,0.05204145517514869,0.22238951927219003
0.2866113360536225,0.740580971436964,0.322120469329371,1.0,0.13747484082112224,0.629709514281518,0.2962323885747856,0.3333333333333333,0.0,0.299461769796398,0.0,0.0,1.0,0.5062793523753574,1.0,0.0539287984184504,0.5351017546299993,0.1111111111111111,0.0,0.10579728163385194,0.0,0.49372064762464263,0.0,0.0370290485718482,0.5,0.6666666666666667,0.0370290485718482,0.0534624380971031,0.06415492571652372,0.056607287396932694
0.2900607350354728,1.0,0.28160730112736,1.0,0.5180010640426507,0.5,0.28174491285101416,0.3333333333333333,0.0,0.47477476113076644,0.0,0.1478188589362323,0.9260905705318838,0.5304251452483097,0.7043622821275354,0.14822035328621003,0.7445161965989557,0.24250565238776203,0.5912754357449292,0.058389223465010076,0.0,0.6666666666666667,0.1970918119149764,0.07956377178724647,0.40145409404251176,0.6666666666666667,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.6624509002615953,1.0,0.16009548852463074,1.0,0.2718203663367345,0.75,0.4,0.2660018025800869,1.0,0.7686141698341372,0.7339981974199131,0.5504986480649349,0.875,0.5336657653766232,1.0,0.5884453795544996,0.5593148652776564,0.7110003004300144,1.0,0.28607046290352484,0.0,0.6666666666666667,0.0,0.43042385085519475,0.399833783978355,0.3333333333333333,0.30542385085519463,0.27805480448051934,0.1733998197419913,0.3297637515752482
0.8522677129979835,1.0,0.4675937184178678,0.5,0.06113933231022883,0.47261918058898433,0.6000000000000001,0.9634922407853125,1.0,0.6685034849416474,0.6666666666666667,0.9726191805889843,0.375,0.03650775921468756,0.5,0.9746073996314442,0.7746350052106543,0.567724808627118,1.0,0.1389455972269977,0.0,1.0,0.31507945372598956,0.587678631265043,0.3333333333333333,0.6849205462740106,0.12773808194110156,0.12328036418267363,0.0885713221954792,0.2449579362627114
0.3015429228179547,1.0,0.21802456290268862,0.8324013791770495,0.7025140886889929,0.5,0.2,0.22160091945136634,0.0,0.47557804917348967,0.22346482776393398,0.16620068958852477,0.8331003447942624,0.6666666666666667,0.5,0.1441009107175039,0.7329039046550274,0.370577471293989,1.0,0.0,0.0,0.5549342527846998,0.22160091945136634,0.1251397931234426,0.3333333333333333,0.6666666666666667,0.07513979312344257,0.1111111111111111,0.08864036778054654,0.09792957402082936
0.3712247536715706,1.0,0.4390926678997965,0.5,0.42908097296393066,0.5,0.6000000000000001,0.7323821838006629,1.0,0.45914396542059654,0.6009511495326705,0.0,0.3485732757009943,0.9342844828660039,0.5,0.08502809462531297,0.8023152572928512,0.44602969366556194,1.0,0.19918472897199666,0.0,0.5352356323986743,0.3333333333333333,0.17042801728970175,0.2676178161993371,0.0657155171339962,0.10528534485980115,0.17841187746622475,0.0,0.1889066937877674
0.9020047482115459,0.9976839884976986,0.7578138707048492,0.5,0.8199397068913776,0.2511580057511507,0.20185280920184115,0.0030880153364019063,1.0,0.9554885632126418,0.6666666666666667,0.0,0.25,0.998455992331799,0.9976839884976986,0.08310197664713564,0.3271769609049371,0.1111111111111111,0.0,0.3558194219986848,0.0,0.998455992331799,0.001544007668200953,0.12465259827465479,0.501544007668201,0.6651226589984658,0.09976839884976986,0.1111111111111111,0.06697546820030685,0.0005449438828944539
0.7142620230917412,0.6667495858455721,0.5690833591885435,0.8332504141544279,0.023821369406510296,0.666625207077214,0.2,0.2221669427696186,1.0,0.8904643448792039,0.6666666666666667,0.16662520707721395,0.6665630176930348,0.44433388553923725,0.1667495858455721,0.22448355009986648,0.49383933575908984,0.666611387214063,0.0,0.0714285714285714,0.0,0.8888336094362853,0.4443338855392372,0.28332504141544285,0.5555831952818574,0.7778330572303814,0.1249875621231642,0.14813893490604754,0.022233278112742946,0.07844112774653789
0.5094802069902605,1.0,0.4764395261638497,1.0,0.38460242110878706,0.40045782660226414,0.7610987838454341,0.8672771021363522,1.0,0.43968606175844743,0.533943768803019,0.25,0.9502289133011321,0.8672771021363522,0.5,0.14674757084146975,0.09419466471450985,0.2890923673787841,0.3981686935909433,0.15740447234415095,0.0,0.40122087093937114,0.4660562311969811,0.3655036092624906,1.0,0.8672771021363522,0.07477108669886792,0.0884819319090985,0.026544579572729553,0.0
0.05863343802528756,1.0,0.8215171446173839,0.5,0.4727939564083764,0.26869780146896144,0.6925208794124155,1.0,0.0,0.7533436413850207,0.4875347990206924,0.0,0.75,0.4626043970620771,1.0,0.08604645649956678,0.47501327627509193,0.1111111111111111,0.5373956029379229,0.4178869705891648,0.0,0.0,0.0,0.025,0.41043406617701284,0.5124652009793076,0.025,0.0,0.0,0.0
0.43047962818064855,0.9599278082063802,0.3904777925271229,0.5,0.4856885029308501,0.5,0.7839711232825521,0.0,1.0,0.7056730332607886,0.6666666666666667,0.2700360958968099,0.2700360958968099,0.6666666666666667,0.0,0.22342668857418996,0.2787923952815189,0.7688728462680844,0.0,0.1971119178027344,0.0,0.3333333333333333,0.36004812786241314,0.2410288767174479,0.5267147945290798,0.36004812786241314,0.025,0.0,0.0,0.0
0.3552839055667674,0.5,0.45253281057403744,0.8268270028170194,0.5412911404425548,0.5768270028170194,0.5921924033804232,1.0,1.0,0.2687828827362938,0.551218001878013,0.1634135014085097,0.8317067507042548,1.0,1.0,0.14903248446909484,0.39441057095177295,0.2563675568075642,1.0,0.9285714285714285,1.0,0.11544866478865375,0.0,0.22109620169021166,0.3910576657276602,0.7691026704226924,0.1884135014085097,0.3268270028170194,0.28455133521134623,0.2691516493787218
0.3406212761001796,1.0,0.3889918421504095,0.5,0.5634152005417794,0.586738300474057,0.6000000000000001,0.7823177339654093,1.0,0.5982589725121301,0.6666666666666667,0.08673830047405692,0.33673830047405695,0.8843489327012575,0.5,0.14353058634531757,0.7900472637433976,0.4013541324905655,1.0,0.19242188598517534,0.0,0.7823177339654093,0.4489844006320759,0.21734766009481138,0.39115886698270463,0.11565106729874255,0.16836915023702848,0.1836718664559747,0.13878128075849108,0.29652115327580486
0.5461305066274709,1.0,0.2581689759608151,0.5,0.30267866057926773,0.75,0.6000000000000001,0.9125004160365828,1.0,0.5012495185862398,0.5791670827032496,0.25,0.5656246879725629,0.0874995839634172,0.8687506240548741,0.17878352245266474,0.25079990284521825,0.14027763909891683,0.0,0.2857142857142857,0.0,0.24583374936991612,0.0,0.2565624687972563,0.622916874684958,0.0874995839634172,0.23687506240548742,0.1520834026727638,0.12249941754878407,0.4551471322417499
0.598123018296012,0.7261089704449035,0.8996277660639367,0.7261089704449035,0.657423540110488,0.4761089704449036,0.2,0.30147862725987146,1.0,0.8602390126664698,0.3333333333333333,0.1369455147775482,0.5891634556673554,0.0,1.0,0.15157476913320903,0.5422736437441747,0.5343190848399142,0.0,0.73976098733353,1.0,0.1507393136299357,0.0,0.38694551477754824,0.484072646963269,0.6666666666666667,0.11130544852224518,0.16666666666666666,0.03651880394067952,0.1764705882352941
0.19098674777285327,1.0,0.46296565543247326,0.5,0.0,0.5561512057349955,0.6449209645879965,0.483069881959988,1.0,0.44927442351257096,0.6666666666666667,0.0,0.75,1.0,0.612302411469991,0.07226275383967419,0.05690466764785145,0.19726613078444644,1.0,0.30901325222714665,0.0,0.14973654862665467,0.258465059020006,0.1724604822939982,0.3333333333333333,0.3333333333333333,0.0949209645879964,0.11230241146999098,0.20820160764666068,0.10569638726587387
0.20920458909500952,0.5,0.4427981186641387,1.0,0.43114127304265143,0.6131098790331734,0.4,1.0,0.0,0.426881624424643,0.6666666666666667,0.11310987903317335,0.9434450604834134,0.8491868279557689,0.7737802419336532,0.1237777215092154,0.7172531450164695,0.060840053763034065,1.0,0.34355414746648383,0.0,0.4841465053775645,0.15081317204423111,0.08393296370995201,0.2737802419336533,0.5158534946224356,0.07262197580663468,0.1111111111111111,0.09048790322653869,0.11764705882352941
0.3745782575376619,0.9295714898101001,0.725412264982896,0.9295714898101001,0.10211224927215,0.42957148981010007,1.0,0.9530476598734,1.0,0.7738408390723227,0.6666666666666667,0.42957148981010007,0.857392872452525,0.0,1.0,0.40338317577350696,0.30960230140756356,0.0,0.8591429796202001,0.7857142857142857,1.0,0.09390468025319991,0.0,0.21795714898101,0.3333333333333333,0.6666666666666667,0.19295714898101002,0.36541271882558884,0.2291047945653867,0.3869075846388588
0.04900766473898426,1.0,0.34774172399828895,1.0,0.7311013943029047,0.04409674662655583,0.4,0.9412043378312589,1.0,0.25043688841304107,0.6078710044979256,0.0,1.0,0.6078710044979256,0.9118065067468883,0.041925939759957495,0.9359977351635044,0.1111111111111111,1.0,0.5588295009638411,0.0,0.9412043378312589,0.1763869865062233,0.004409674662655583,0.3333333333333333,0.3921289955020744,0.004409674662655583,0.0,0.0,0.0
0.7506606634149725,1.0,0.5298568375131769,0.5,0.12529146915366435,0.75,0.4006528909042082,0.5005440757535068,0.0,0.35704958701368456,0.16721074242017342,0.25081611363026013,0.37540805681513006,0.49836777273947974,0.25081611363026013,0.2841390733593239,0.5127762714378845,0.6116551868646178,1.0,0.17868801623289426,0.0,0.8338774090868402,0.1661225909131599,0.5133569193117731,0.08306129545657995,0.3333333333333333,0.21262241704453902,0.44462580302894666,0.2004352606028054,0.26557000266733427
0.241310564450865,1.0,0.25641552883493746,0.5,0.14864818217824655,0.20946272475227395,0.7675701798018192,0.19369151683181735,1.0,0.7631275064214935,0.6666666666666667,0.0,0.540537275247726,0.0,1.0,0.10302506744831802,0.5337449993868051,0.17567495005505024,0.0,0.2393859711454559,0.0,0.5270248501651508,0.0,0.1266880463367041,0.3333333333333333,0.6666666666666667,0.0685805912871589,0.06456383894393912,0.03873830336636347,0.10254256773449154
0.3034413738858166,0.54257704946595,0.5849188779054453,0.5,0.5060824356379928,0.5,0.6340616395727601,0.6666666666666667,1.0,0.5513405148960571,0.6382819670227,0.0,0.25,0.6950513663106335,0.45742295053405,0.08321788067190881,0.2090882684280111,0.14895737730306663,0.0,0.0714285714285714,0.0,0.6098972673787334,0.3333333333333333,0.05851540989319,0.7907562838673833,0.3333333333333333,0.054257704946595,0.10638032783711666,0.12197945347574667,0.12265612346658235
0.40236074268888244,1.0,0.6769680435325719,0.5,0.12631276049344398,0.75,0.2,1.0,1.0,0.8819779272564329,0.6666666666666667,0.0,0.25,0.2125353669611223,1.0,0.03214829841747739,0.8698336892498957,0.19164308869258512,0.0,0.12319912844523329,0.0,0.12079796637221103,0.0,0.15183786469082158,0.39373231651943885,0.42507073392224465,0.06123938991166331,0.08053197758147403,0.02415959327444221,0.0
0.3087395286508695,1.0,0.3032274635736353,0.5,0.1658823857937267,0.5,0.6000000000000001,0.7203922335186956,1.0,0.5921512900714969,0.47313721657398555,0.0,0.75,0.8064705499073189,0.5,0.10109237722772288,0.4744467250016166,0.09320258882710145,1.0,0.39861345359128875,0.0,0.0,0.3333333333333333,0.09194116497219566,0.13980388324065218,0.3333333333333333,0.035485291243048916,0.0,0.055921553296260876,0.0
0.4198158163790364,1.0,0.7951694345246051,1.0,0.22004719427134467,0.6580660719798825,0.49418856966437563,0.7892452373601566,1.0,0.763870612118884,0.45591190402682324,0.1838678560402348,0.9540330359899413,0.0,1.0,0.24585402959962613,0.24584667449641967,0.49176111282630136,0.3677357120804696,0.8308760205656807,1.0,0.21075476263984344,0.0,0.24080660719798827,0.5440880959731768,0.6666666666666667,0.15258017840603522,0.24838571379565988,0.09806285655479191,0.26299663813658103
0.6626136205798013,1.0,0.8148478752887387,1.0,0.32423452641178574,0.5,0.2,0.657937028941111,0.0,0.4875849223697619,0.6666666666666667,0.5,0.875,0.3289685144705554,0.5065472282941668,0.33287878202924787,0.4764377765360498,0.5511907366927777,0.013094456588333636,0.7133503959579762,1.0,0.6666666666666667,0.9869055434116664,0.349017915755875,0.3333333333333333,0.6623018478038889,0.19738110868233327,0.383796600215648,0.0,0.4063728708165685
0.8493553632372994,1.0,0.5460609679220159,1.0,0.6892468247208505,0.75,0.2672925255966579,0.0,1.0,0.6056112847383214,0.7788208759944298,0.5841156569958224,0.875,0.2243084186555263,1.0,0.5545810507141518,0.19692482089920157,0.6666666666666666,1.0,0.23898932228093978,0.0,0.44548754266109647,0.0,0.4507040912962401,0.3333333333333333,0.3333333333333333,0.192996616892898,0.20457295221758037,0.15576417519888597,0.23639857458233746
0.502614765848839,0.08901798343487571,0.8815637903131088,1.0,0.7832780070993389,0.5445089917174378,0.2356071933739503,0.4520239779131676,0.0,0.9160687584756886,0.9406546777100828,0.6609820165651243,0.875,0.3926786556232505,0.9109820165651243,0.5612138706823345,0.6458080548495982,0.36531734805788824,1.0,0.38257656669567874,0.0,0.9406546777100828,0.05934532228991714,0.47433471408035566,0.2739880110434162,0.3333333333333333,0.03835269751523136,0.019781774096639046,0.03560719337395029,0.02094540786702958
0.2619047619047619,1.0,0.15199757325850305,0.5,0.2402675793673638,0.75,0.8077859365061091,0.32035677248981836,1.0,0.6842197528314646,0.01297656084351495,0.0,0.2694648412652724,0.0,0.5194648412652725,0.05894996908135452,0.11139744943699259,0.13273871251696934,0.9610703174694551,0.0055613832186492684,0.0,0.987023439156485,0.0,0.1788929682530545,0.6536901058231517,0.32035677248981836,0.17694648412652725,0.38888888888888884,0.0,0.4117647058823529
