0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2161982301557784,0.7600407083178365,0.46633083803922326,0.7399592916821635,0.70998255357807,0.0,0.4080325666542693,0.6666666666666667,1.0,0.710872263089482,0.17336047221189102,0.0,0.8699796458410818,1.0,1.0,0.04054889313027596,0.3832757873734388,0.1111111111111111,1.0,0.17713704166888047,0.0,0.826639527788109,0.0,0.0640061062476755,0.5799864305607212,0.49330619445477564,0.0640061062476755,0.08668023610594551,0.03199457222428846,0.03059302450798077
0.2619047619047619,1.0,0.15255394520929313,0.5,0.24233473791857052,0.75,0.8061322096651437,0.32311298389142734,1.0,0.68150291587845,0.010220349441905974,0.0,0.26533052416285896,0.0,0.515330524162859,0.0588441619138046,0.11046484178867462,0.12814502684762105,0.9693389516742821,0.004380149760816844,0.0,0.989779650558094,0.0,0.17806610483257182,0.6564463172247607,0.32311298389142734,0.17653305241628592,0.38888888888888884,0.0,0.4117647058823529
0.3070870106591276,1.0,0.4501066871232967,0.8877931940395799,0.0400738592715786,0.3877931940395799,0.2897654447683361,0.3333333333333333,1.0,0.5466265518070852,0.40813787064028006,0.19389659701978995,0.846948298509895,0.0,0.6122068059604201,0.37858401606564746,0.23579072213674268,0.13604595688009335,0.0,0.0,0.0,0.9251954626930533,0.25852879602638656,0.238779319403958,0.5918621293597199,0.6666666666666667,0.21633795821187396,0.3696399071374977,0.32519546269305327,0.35896150307744934
0.6190476190476188,1.0,0.6109012296890156,0.4768378482136565,0.06811969260195093,0.48841892410682824,0.21852972142907484,0.015441434524229025,1.0,0.844180694387791,0.6512252321424377,0.02316215178634351,0.24420946205341412,0.0,0.5,0.09105599499790512,0.4819602136519704,0.4701801686514928,0.0,0.07804632908181242,0.0,0.6821081011908958,0.015441434524229025,0.26621350625044043,0.6435045148803231,0.9845585654757709,0.09468782901839201,0.12140540079393045,0.07284324047635826,0.12854689495827928
0.0,0.4176802669479447,0.09871112058832136,0.5,0.17541423804500988,0.20884013347397234,0.43292789322082215,0.6666666666666667,1.0,0.5591473294193348,0.6666666666666667,0.0,0.25,0.6666666666666667,1.0,0.036484610363201414,0.6560631390143004,0.1111111111111111,0.0,0.10126287621056743,0.0,0.8607732443506851,0.0,0.0,0.1392267556493149,0.6666666666666667,0.0,0.0,0.0,0.0
0.2916117148956754,0.5537362838844022,0.3236700391216559,0.5,0.03187597972254269,0.5,0.24298902710752185,0.3333333333333333,1.0,0.8636200751947063,0.6666666666666667,0.0,0.30373628388440227,1.0,0.5,0.13477734074030429,0.684438384000306,0.6189010809916424,1.0,0.16588697880760092,0.0,0.5950182881541304,0.3333333333333333,0.1723131858057799,0.3333333333333333,0.03582418925626818,0.05,0.09916971469235504,0.13333333333333333,0.10500322732131712
0.7342145351169959,1.0,0.34257243056187137,0.8562277488597192,0.13840875081448625,0.14377225114028075,0.5725267013683369,0.09584816742685383,0.0,0.35285205688222154,0.19169633485370768,1.0,0.4468861255701404,0.9041518325731461,0.5,0.9873479014910916,0.8432583533902489,0.1111111111111111,0.0,0.22409760665416537,0.0,1.0,0.2374851659064795,0.7531138744298597,0.35622774885971925,0.6666666666666667,0.7281138744298596,0.79375247234892,0.5725267013683369,0.5124973822187905
0.6672319020110792,1.0,0.5428534239861347,0.7283518129302421,0.22974870504982706,0.2716481870697579,0.7259778244837095,0.1810987913798386,0.0,0.3236232715269125,0.36219758275967723,1.0,0.5108240935348789,0.8189012086201615,0.5,0.9833075875596706,0.7450241672347477,0.1111111111111111,0.0,0.1692936341129609,0.0,1.0,0.15223454195349473,0.6891759064651211,0.2283518129302421,0.6666666666666667,0.6641759064651211,0.8079609096744175,0.7259778244837095,0.4974531544623814
0.3095238095238095,0.5,0.40497795454090074,1.0,0.0007482167595618022,0.7447624826830674,0.2,0.3403166897559101,0.0,0.2976857538672746,0.006983356422576821,0.0,1.0,0.6736500230892436,1.0,0.020003938850752166,0.5609516685038448,0.12507782395626474,0.0,0.0744214384668186,0.0,0.3403166897559101,0.0,0.026047503463386523,0.5,0.6736500230892436,0.025,0.0,0.0,0.0
0.5097399820249442,0.2058077568068794,0.8064976047861129,1.0,0.21013731656651471,0.75,0.5530306918317447,0.7255896575908274,1.0,0.6284989637552543,0.8627948287954137,0.25,0.875,0.6666666666666667,0.2941922431931206,0.2385400185894369,0.7164908955633288,0.8431538318206934,0.0,0.0714285714285714,0.0,1.0,0.2744103424091725,0.21174232704206386,0.40193591893562647,0.6666666666666667,0.12058077568068795,0.1339786396452088,0.03922563242574941,0.09343438155213184
0.6478768402691913,1.0,0.13072334350440168,1.0,0.6733007462887776,0.6276353411413255,0.3021082729130604,0.32630575695646546,1.0,0.7787220194937899,0.8368471215217673,0.5052706822826509,0.875,0.8298195451448994,1.0,0.46488083388645124,0.3712534891932243,0.39474520253627876,1.0,0.4635327596739069,0.0,0.8298195451448994,0.0,0.4286894775978557,0.3333333333333333,0.49648621181156605,0.3648718070271929,0.38888888888888884,0.3305223027825862,0.44179655085678243
0.2689108303102708,0.6218389376406162,0.42846329366298325,1.0,0.04441706697432972,0.4390805311796919,0.2,0.5042147498125119,0.0,0.770115044542417,0.41455929176041073,0.06091946882030805,0.969540265589846,0.9187740415729226,1.0,0.1165176804899404,0.5192602138025995,0.8319284167291626,0.0,0.2142857142857143,0.0,0.5042147498125119,0.0,0.08109194688203081,0.5,0.9187740415729226,0.031091946882030805,0.027075319475692465,0.03249038337083096,0.0
0.6374471429961841,1.0,0.7186002069034287,0.7943195001459933,0.8361200357038576,0.6471597500729966,0.3645443998832054,0.0,1.0,0.449643271474455,0.5295463334306623,0.2943195001459933,0.8235798750364983,0.13712033323600448,1.0,0.3208308724262934,0.10345798638153629,0.575253111175997,1.0,0.34853764271114945,0.41136099970801343,0.3333333333333333,0.0,0.27215975007299664,0.19621300009732884,0.47045366656933785,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.3215828628377227,0.6233799402039115,0.07968791120917515,0.5,0.29267564167617827,0.31168997010195576,0.2,0.0,0.0,0.24638228400582604,0.9177467065307257,0.0,0.75,0.6666666666666667,0.8766200597960885,0.07103591552804914,0.4935352102766045,0.36075109782309145,1.0,0.16140859705546648,0.0,0.0822532934692744,0.0,0.19383100298980444,0.3333333333333333,0.6666666666666667,0.10616899701019558,0.06926443780043462,0.0,0.14744001406966784
0.3836506239798789,0.8820828879471823,0.45834369664485813,0.5,0.38208288794718226,0.5,0.752833155178873,0.0,1.0,0.6072852561742444,0.5880552586314549,0.19104144397359113,0.25,0.5880552586314549,0.0,0.17362838369939904,0.22482986193833632,0.620554961707354,0.0,0.2311310160075454,0.0,0.2547219252981215,0.41194474136854514,0.1778331551788729,0.4606942959823941,0.4119447413685452,0.025,0.0,0.0,0.0
0.2151428761371452,0.6897500498600062,0.20867824143934172,0.6897500498600062,0.19083926078428265,0.5948750249300031,0.5240999800559976,0.45983336657333745,1.0,0.8049071328851416,0.5401666334266626,0.09487502493000308,0.4871875623250077,0.12650003324000408,1.0,0.2484956909749491,0.7384399484532211,0.43305561095556233,1.0,0.02710714998000087,0.0,0.6666666666666667,0.0,0.12846250747900093,0.3965833499533354,0.3333333333333333,0.018975004986000618,0.04216667774666803,0.05060001329600164,0.04464707055529557
0.0885894170017266,0.8198111214818709,0.2458652146513341,1.0,0.24002698264544703,0.1801888785181292,0.4,0.5735851713575055,1.0,0.024582221629607392,0.6666666666666667,0.0,1.0,0.21320741432124718,0.8198111214818709,0.07107025666112514,0.42326832372153345,0.1111111111111111,0.0,0.2973047530155392,0.0,0.21320741432124718,0.12012591901208614,0.025,0.5,0.5465407476545806,0.025,0.0,0.06666666666666667,0.0
0.44502956682792966,0.9742701505644205,0.1988753060017118,0.5,0.3085636467107816,0.7371350752822102,0.5794161204515365,1.0,0.948540301128841,0.3816215361174432,0.6666666666666667,0.23713507528221026,0.5128649247177898,0.03430646591410602,1.0,0.16837081089234443,0.11463479990940419,0.1111111111111111,0.0,0.2746872073847516,0.0,0.3161801003762803,0.0,0.24614052258466307,0.6495134337096136,0.0,0.24614052258466307,0.16380779450715782,0.024014526139874204,0.46756119418404946
0.24585374977507962,1.0,0.5012574379746325,1.0,0.6666132677896667,0.25,0.4,0.6666666666666667,1.0,0.18707375209305427,0.3333333333333333,0.055430958175889056,0.9722845209120554,0.40724127756785206,0.5,0.12025162950684612,0.5577501710763815,0.13574709252261735,1.0,0.40497550026990436,0.0,0.5188507781976293,0.9260920557654813,0.06380167072312234,0.48114922180237074,0.6666666666666667,0.05271547908794452,0.049271962823012494,0.014781588846903747,0.0
0.08801644141857166,1.0,0.8318711654607237,0.5,0.26624872109392794,0.07582736510499699,0.6000000000000001,0.7172182434033314,0.0,0.741163426771284,0.6161150899300021,0.0,0.325827365104997,0.0,0.575827365104997,0.07475693815178615,0.5721809341882331,0.1111111111111111,1.0,0.40690646711285794,0.0,0.5655635131933374,0.0,0.025,0.8988968465266707,0.6666666666666667,0.025,0.0,0.0,0.0
0.3463785823290148,1.0,0.013367413662729678,0.5,0.3860142203116251,0.5,0.2,0.0,0.0,0.4100168846119746,0.6666666666666667,0.0,0.49520995421813757,0.3269466056241835,0.24520995421813757,0.05758000814582959,0.687792322055048,0.2745844139232028,1.0,0.03639857796883748,0.0,0.6730533943758166,0.1698600305212416,0.09856298626544127,0.3333333333333333,0.6666666666666667,0.07404199084362752,0.0544911009373639,0.0,0.028848229908016186
0.7723700569194883,1.0,0.7846406402727126,0.5,0.8280481638206922,0.2963371467448457,0.2,0.0,1.0,0.8273988462572891,0.5431009420137448,0.0,0.25,0.9382171376735391,1.0,0.08022683072291004,0.33013645976040457,0.1111111111111111,0.0,0.30418611800589057,0.0,0.9382171376735391,0.0,0.10646514130206172,0.46910856883676955,0.6048838043402058,0.08609885597654629,0.09051682366895746,0.054310094201374476,0.010902858057610754
0.2621040336685888,1.0,0.23369868045998682,1.0,0.28735827776585765,0.5,0.399163058591927,0.3333333333333333,0.0,0.3154215633395277,0.0,0.0010461767600912497,0.9994769116199543,0.33472823568012167,0.9979076464798176,0.09260285876596193,0.5050595564792624,0.11204104600897,0.004184707040364999,0.1422593275656621,0.0,0.6666666666666667,0.0013949023467883515,0.05020923535201825,0.49930254882660585,0.6666666666666667,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.3033640113791095,0.5646778805193498,0.4798629334770904,0.9353221194806502,0.8558983539889429,0.6529831792209753,0.42587115220773997,0.08623717402579975,1.0,0.5139311786270013,0.6235480796537669,0.2176610597403251,0.8588305298701625,1.0,0.5646778805193498,0.22066559259436958,0.7303801998397667,0.1111111111111111,1.0,0.018479394434099936,0.0,0.6666666666666667,0.0,0.23059663584419507,0.6451073731602167,0.6235480796537669,0.23059663584419507,0.36014316421362225,0.0,0.41732409839582957
0.24796123709673318,1.0,0.0246344824324,0.5,0.6556173784561188,0.6321356701614337,0.2,0.5285426806457346,0.0,0.27979468631338866,0.6666666666666667,0.0,0.75,0.6666666666666667,0.7642713403228674,0.06642855093887216,0.6793676205457531,0.26826355089586623,1.0,0.07550609723510492,0.0,0.6856951204304897,0.0,0.1882135670161434,0.3333333333333333,0.6666666666666667,0.1646407010484301,0.1111111111111111,0.2466532509680095,0.24536800493378869
0.37933111668471176,0.0680930992421066,0.6216210844395885,0.5,0.55760135332782,0.7329767251894733,0.9727627603031573,0.9319069007578934,1.0,0.7565315288962399,0.022697699747368866,0.0,0.75,0.022697699747368866,0.5340465496210534,0.06837327849370471,0.465174721180115,0.13380881085847998,1.0,0.8425514787338343,1.0,0.3333333333333333,0.31063563358596447,0.125,0.31063563358596447,0.6666666666666667,0.11989301755684201,0.1111111111111111,0.19546046005052622,0.008010952852012542
0.806595646357533,1.0,0.7569946166499454,0.9719254286754098,0.8234338979517564,0.7359627143377049,0.2224596570596722,0.0,1.0,0.5054622775837001,0.6479502857836066,0.47192542867540976,0.8679813571688524,0.018716380883060157,1.0,0.47299772114528266,0.14410660282874263,0.6541890794112932,1.0,0.17093171418173303,0.05614914264918047,0.3333333333333333,0.0,0.3609627143377049,0.31461695245027316,0.3520497142163935,0.05,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.23893035855122763,1.0,0.7535577102041149,0.5,0.034461605030301413,0.75,0.6000000000000001,0.0,1.0,0.7473771022960729,0.023383372767706967,0.0,0.75,1.0,0.5,0.13172218553225462,0.9111282516379527,0.5711444707340269,1.0,0.14536250422511138,0.0,0.9766166272322931,0.035075059151560395,0.12412312352121099,0.6608208234747399,0.3567167061010402,0.074123123521211,0.1111111111111111,0.13333333333333333,0.11764705882352941
0.5726427829506779,1.0,0.33640983014942805,1.0,0.010021819214143801,0.5395417965029802,0.3122443751984106,0.18707395866401766,1.0,0.1924928794005109,0.42687031266534214,0.4298472655009934,0.875,0.7602036459986755,0.6403054689980132,0.42501058445811746,0.5894073622951128,0.524376562444886,0.0,0.10021819214143801,0.0,0.6666666666666667,0.0,0.38992363275049674,0.3801018229993377,0.0935369793320088,0.31492363275049673,0.14909253488756438,0.6585037498677262,0.34573860282446434
0.4047619047619047,0.6749964218150845,0.6380799436908909,1.0,0.29285918753423745,0.6625017890924578,0.8699985687260339,1.0,1.0,0.3357091740215492,0.6666666666666667,0.33749821090754223,0.875,0.6500071563698311,1.0,0.2802693107422051,0.33293116160072095,0.21666905212327703,1.0,0.8785724509099758,1.0,0.0,0.0,0.2900007156369831,0.3333333333333333,0.8833357187899438,0.24875053672773734,0.46111190626331455,0.3533342875159775,0.4117647058823529
0.4749383615854407,1.0,0.6526649446578848,0.5,0.026629199960084844,0.6228087994411878,0.2,0.3333333333333333,0.0,0.30939956537899843,0.08479413370587477,0.0,0.25,0.7456175988823757,0.12719120055881217,0.08700571236898423,0.5149020606812246,0.3596503107385697,1.0,0.10651679984033934,0.0,0.7514608003725415,0.3333333333333333,0.19276395974853452,0.16666666666666666,0.4181274670392081,0.13684263983235637,0.2899623995653683,0.049707839925491715,0.0
0.24489889182098418,1.0,0.6327865991777939,0.5,0.04518940444775169,0.6836741688657382,0.2,0.9115655584876509,1.0,0.7731794813425865,0.6666666666666667,0.0,0.25,0.4217677748456825,1.0,0.02059837755463403,0.9178510566813336,0.1111111111111111,0.0,0.09037880889550334,0.0,0.1768688830246983,0.0,0.018367416886573815,0.3333333333333333,0.6666666666666667,0.018367416886573815,0.0,0.0,0.0
0.21212881860240765,1.0,0.5209950927540001,1.0,0.656495788437865,0.25,0.4,0.6666666666666667,1.0,0.14390584019203415,0.3333333333333333,0.03182350635501868,0.9840882468224906,0.3757646751400249,0.5,0.10052529746400404,0.6058579966059061,0.12525489171334164,1.0,0.4454454176771107,0.0,0.5818039830532836,0.9575686581933084,0.04727645444851308,0.4181960169467165,0.6666666666666667,0.04091175317750935,0.028287561204461048,0.008486268361338315,0.0
0.40721990029302124,0.7370955234616385,0.3159326105187058,0.5,0.3214285714285714,0.26290447653836146,0.6000000000000001,0.0,1.0,0.2870515131537804,0.35053930205114864,0.26290447653836146,0.38145223826918073,0.8247303489744258,0.0,0.3101828040247204,0.5201580593222822,0.719354560769253,0.0,0.0677415781318967,0.0,0.1752696510255743,0.8247303489744257,0.31830701444226267,0.5962378098716947,0.6666666666666667,0.06056432851924578,0.07903184115387951,0.031612736461551806,0.08368077298646065
0.18337636448613642,1.0,0.45869752936848146,0.5,0.040519221628993574,0.5,0.6000000000000001,0.42787818380098497,1.0,0.4793244423232371,0.6193942414328409,0.0,0.75,0.9527275747661742,0.5,0.07579199141090667,0.14398982695573634,0.1907072720663383,1.0,0.3672726625501055,0.0,0.0,0.3333333333333333,0.13581827242985228,0.28606090809950746,0.3333333333333333,0.04645456810746307,0.0,0.114424363239803,0.0
0.14921244443366247,0.6583653332767281,0.5609759350356498,1.0,0.20653161907592163,0.34163466672327186,0.4,0.8944231111488479,1.0,0.27814278086828176,0.6666666666666667,0.0,1.0,0.0,0.34163466672327186,0.06199210446858208,0.8633401978666062,0.07591881482739374,0.0,0.3904396191123106,0.0,0.10557688885115209,0.3333333333333333,0.05667306665534563,0.5,0.43891022218448544,0.04875479999150922,0.052788444425576043,0.04555128889643625,0.03726243135923015
0.4590646801729496,0.6866467620204475,0.6950968825030543,0.5,0.781432836709904,0.5,0.3493174096163581,0.6267064759591049,1.0,0.15371769793935183,0.6666666666666667,0.0,0.25,0.6666666666666667,0.0,0.09791142059778507,0.7075610697590696,0.2503792168798011,0.6267064759591049,0.7323866394227292,1.0,0.8755688253197016,0.3333333333333333,0.30701791418159724,0.0,0.12443117468029835,0.025,0.02073852911338306,0.0,0.0
0.32470757257032734,0.8637718047953749,0.42947501557101186,0.5,0.233853303082741,0.1362281952046251,0.6000000000000001,0.0,1.0,0.1415313533266393,0.09081879680308338,0.0,0.25,0.8183624063938333,0.0,0.1146795898361079,0.19012116673905677,0.5961401841716109,0.0,0.18177948434417857,0.0,0.0,0.9091812031969166,0.15232013167838124,0.3333333333333333,0.6666666666666667,0.07956577071930625,0.12125726826512497,0.04850290730604999,0.12839004875130877
0.3559870140656161,1.0,0.500555679074835,0.5,0.47122077274916035,0.5060681761555152,0.6000000000000001,0.6747575682073538,1.0,0.4138701169268921,0.6666666666666667,0.0060681761555153035,0.2560681761555153,0.991909098459313,0.5,0.07992905389154162,0.8041957119675852,0.5447676868346395,1.0,0.14632467208886582,0.0,0.6747575682073538,0.3414242348740204,0.20121363523110308,0.33737878410367683,0.00809090154068707,0.12803408807775765,0.2195252550419932,0.009709081848824486,0.2395775361097755
0.3402463798364338,0.78494200781163,0.1454799584487527,0.21505799218836996,0.46889129073604785,0.892471003905815,0.08602319687534798,1.0,1.0,0.8674351991072422,0.8566280052077534,0.10752899609418498,0.1787644980470925,0.0,0.5,0.15666020024541383,0.5149896384996095,0.1911626597229955,0.0,0.4285714285714285,0.0,0.6666666666666667,0.14337199479224663,0.1467760964847665,0.5949806692705433,0.52329467187442,0.08951739765651101,0.02389533246537444,0.0,0.17710658180218702
